Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,711473694.01122
1993,1215955715.97178
1994,1807008569.50189
1995,2500258769.64752
1996,3047411892.38073
1997,3630134838.2061
1998,4010592558.90024
1999,3528560958.3905
2000,3685285767.07084
2001,4062424020.0514
2002,4814139576.86409
2003,6506254852.63774
2004,8380433505.06619
2005,9906285347.68074
2006,12534121316.1674
2007,16060000961.361
2008,17203285777.2748
2009,11023391115.8597
2010,13400792030.5731
2011,18762771051.1819
2012,19446204940.1167
2013,20649744695.2387
2014,20923701906.5442
2015,16891206589.3936
2016,17746287098.6883
2017,19517010737.2836
2018,22014673990.3846
2019,21775797259.6746
2020,22140329595.0325
2021,30054359238.8859
2022,33654501515.2222
2023,31796132599.7667
2024,32493484757.5316
2025,..
