Year,Value
1960,3973069306.93069
1961,2427244760.66918
1962,2826923076.92308
1963,4007692307.69231
1964,3476789681.58031
1965,3141131708.31319
1966,3957064541.39218
1967,4895076717.9993
1968,6167109472.42856
1969,7743940188.95006
1970,9085001793.55852
1971,10005257131.3347
1972,10990490569.7259
1973,14067523813.0386
1974,19860929976.698
1975,22126033057.8512
1976,30371074380.1653
1977,39064462809.9174
1978,52824793388.4297
1979,68083884297.5207
1980,66547970350.6151
1981,74287368087.3467
1982,79921300446.6517
1983,89621208322.3386
1984,99749645088.5994
1985,103764281280.89
1986,119965960795.24
1987,152240393645.506
1988,205477530605.222
1989,254236243100.439
1990,292064221388.988
1991,340851946803.812
1992,366921291824.719
1993,405705302846.447
1994,479181794216.859
1995,586286469400.665
1996,631196863758.281
1997,589202526424.141
1998,397297216492.19
1999,515697079289.011
2000,597487173479.109
2001,567564806235.441
2002,650014391470.21
2003,728516494684.269
2004,823251107638.814
2005,971740329983.878
2006,1095175538508.19
2007,1220911904593.06
2008,1091580692542.34
2009,983065242417.36
2010,1192830015737.68
2011,1307103477219.1
2012,1335343586437.67
2013,1434669686501.84
2014,1556252422020.44
2015,1539212301135.55
2016,1579150518945.44
2017,1710196756713.17
2018,1824251454306.83
2019,1751045752054.63
2020,1744070276373.34
2021,1942313560965.9
2022,1799363116866.52
2023,1844800934391.54
2024,1875388209406.8
2025,..
