Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,636200000
1978,646000000
1979,615900000
1980,450400000
1981,508200000
1982,406000000
1983,451900000
1984,412400000
1985,305100000
1986,257800000
1987,295100000
1988,235700000
1989,318700000
1990,332400000
1991,268100000
1992,223100000
1993,267000000
1994,338600000
1995,469800000
1996,470900000
1997,581700000
1998,579400000
1999,552300000
2000,649900000
2001,599000000
2002,567400000
2003,622300000
2004,772300000
2005,880430000
2006,1644000000
2007,1927200000
2008,2151300000
2009,2091400000
2010,2726100000
2011,3416100000
2012,3919400000
2013,3879000000
2014,4175800000
2015,3873400000
2016,3794600000
2017,4179500000
2018,4197400000
2019,4341000000
2020,4395800000
2021,5574100000
2022,6309700000
2023,6688300000
2024,6836600000
2025,..
