Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.1601390838623
1972,24.2695407867432
1973,25.2570495605469
1974,25.0739402770996
1975,27.2599906921387
1976,29.3567695617676
1977,30.9888496398926
1978,..
1979,..
1980,35.4429092407227
1981,38.4234390258789
1982,39.7071189880371
1983,41.9499588012695
1984,42.4884796142578
1985,43.5459213256836
1986,44.4951705932617
1987,46.4600410461426
1988,46.9749603271484
1989,47.0342102050781
1990,46.2643089294434
1991,46.311840057373
1992,47.4520797729492
1993,..
1994,..
1995,..
1996,..
1997,..
1998,55.4178695678711
1999,54.7324104309082
2000,52.9906806945801
2001,51.0976409912109
2002,50.1421813964844
2003,50.1592292785645
2004,51.1962890625
2005,54.2384185791016
2006,52.9914817810059
2007,53.4458885192871
2008,54.4158592224121
2009,54.035228729248
2010,53.3906640811624
2011,51.5794436586516
2012,52.80342599698
2013,53.1113822555343
2014,53.2566212706042
2015,53.5079157243185
2016,53.6893337618807
2017,53.5963194096479
2018,54.8641646661754
2019,55.4811067049547
2020,..
2021,57.6912933109155
2022,57.4390127843162
2023,56.9123025215061
2024,56.6768140971226
2025,..
