Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,57.4
1968,58
1969,58.6
1970,59.3
1971,60
1972,60.7
1973,61.7
1974,62.8
1975,64
1976,65.6
1977,67.2
1978,68.7
1979,69.9
1980,70.5
1981,70.5
1982,69.6
1983,68.2
1984,66.2
1985,64.1
1986,62.1
1987,60.3
1988,58.7
1989,57.3
1990,56.1
1991,54.7
1992,53.5
1993,52.4
1994,51.5
1995,50.8
1996,50.1
1997,49.6
1998,48.7
1999,47.5
2000,45.9
2001,44.5
2002,43.5
2003,42.6
2004,41.5
2005,38.4
2006,36.8
2007,38.4
2008,40.7
2009,43.1
2010,42.7
2011,44.4
2012,48
2013,47.6
2014,46.9
2015,47.5
2016,47.6
2017,46.3
2018,45.7
2019,44.6
2020,43.1
2021,41.6
2022,39.7
2023,38.4
2024,..
2025,..
