Year,Value
1960,33107828700
1961,34193952800
1962,36346482700
1963,37633949700
1964,39441891300
1965,41271812500
1966,43277896300
1967,44728969000
1968,48245048300
1969,51698926300
1970,57130848800
1971,63400450200
1972,64404692900
1973,70398368100
1974,88637139500
1975,94816979000
1976,98249816400
1977,110721837700
1978,117259325200
1979,146938794800
1980,137040725654
1981,181226067553
1982,261413241852
1983,310629668784
1984,337594941525
1985,422634989753
1986,478437079976
1987,527995619627
1988,769467971579
1989,614106441873
1990,830325461294
1991,873780298000
1992,942731494100
1993,1047796114200
1994,1526507613500
1995,3095268796400
1996,3697716251700
1997,4098948994000
1998,4419824956700
1999,4942832193000
2000,5802462483000
2001,6190451490000
2002,6989326527600
2003,7332361188400
2004,8396612550500
2005,10699275452000
2006,11895372637000
2007,13512862929000
2008,14694078705000
2009,15885006907000
2010,18171730404000
2011,20514638775000
2012,22599796437000
2013,25583573084000
2014,26888394985000
2015,29378785477000
2016,32475055514000
2017,36021645257000
2018,39289389397000
2019,43891733648000
2020,47311168168000
2021,50933758094400
2022,54802067754300
2023,61999222990500
2024,67979782186300
2025,..
