Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1888.0006
2001,1910.3756
2002,1957.1224
2003,2083.4141
2004,2174.4535
2005,2301.4911
2006,2425.497
2007,2513.6943
2008,2622.4018
2009,2674.1201
2010,2747.9077
2011,2817.6423
2012,2877.9821
2013,2920.6477
2014,3013.9789
2015,3058.7257
2016,3142.7915
2017,3202.8641
2018,3170.5978
2019,3242.5638
2020,3261.2566
2021,3392.5715
2022,3481.6756
2023,3527.6286
2024,..
2025,..
