Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17
1982,16.2
1983,15.3
1984,14.5
1985,13.7
1986,12.9
1987,12
1988,11.2
1989,10.5
1990,9.8
1991,9.1
1992,8.5
1993,7.8
1994,7.3
1995,6.8
1996,6.3
1997,5.9
1998,5.6
1999,5.2
2000,4.9
2001,4.7
2002,4.4
2003,4.2
2004,4
2005,3.7
2006,3.5
2007,3.3
2008,3.2
2009,3
2010,2.8
2011,2.7
2012,2.6
2013,2.5
2014,2.4
2015,2.3
2016,2.2
2017,2.2
2018,2.1
2019,2.1
2020,2.1
2021,2
2022,2
2023,2
2024,..
2025,..
