Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,314
1991,311
1992,309
1993,307
1994,304
1995,302
1996,301
1997,297
1998,255
1999,195
2000,174
2001,177
2002,181
2003,185
2004,188
2005,188
2006,187
2007,182
2008,177
2009,168
2010,159
2011,154
2012,151
2013,148
2014,141
2015,131
2016,124
2017,121
2018,118
2019,112
2020,111
2021,110
2022,107
2023,104
2024,..
2025,..
