Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.56324
1997,0.63873
1998,0.64689
1999,0.74963
2000,0.89316
2001,0.94033
2002,1.05786
2003,1.12037
2004,1.21498
2005,1.30792
2006,1.36854
2007,1.37369
2008,1.44592
2009,1.6648
2010,1.71372
2011,1.78034
2012,1.91214
2013,1.99786
2014,2.02243
2015,2.05701
2016,2.10033
2017,2.11603
2018,2.14058
2019,2.24463
2020,2.40666
2021,2.4326
2022,2.55518
2023,..
2024,..
2025,..
