Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00192948040175913
1991,0.0034612197258735
1992,0.0231488900378276
1993,0.345188503355057
1994,14.5231047518872
1995,37.9291093241536
1996,45.360093301755
1997,53.4051569524923
1998,59.1187064708023
1999,59.1505147474781
2000,58.3379783235321
2001,60.6878142866904
2002,62.118468225405
2003,64.9749957569786
2004,69.054512012036
2005,71.2703032696396
2006,74.5615747892553
2007,77.7512261584953
2008,82.4081843354575
2009,84.4661252560532
2010,91.0280582047478
2011,94.9254700292304
2012,100
2013,103.366824642245
2014,105.753753195239
2015,107.037508479879
2016,107.324984550164
2017,109.633160635444
2018,112.68941468526
2019,113.890258600166
2020,115.94779169987
2021,123.948784902119
2022,133.847184301684
2023,137.996816834744
2024,139.930236161983
2025,..
