Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80.2276385496592
1996,93.8885586749256
1997,93.4770439890923
1998,84.195798843506
1999,71.1207753280615
2000,80.2289335537673
2001,89.1951136334516
2002,92.3101095153823
2003,90.1952333505694
2004,95.3649175145074
2005,104.787523344161
2006,111.285647165531
2007,104.598256723551
2008,114.454452234268
2009,92.7018928274563
2010,120.505609228786
2011,138.522448958857
2012,144.174444671303
2013,145.569484972967
2014,138.030980507767
2015,128.899300065737
2016,121.910836837583
2017,130.157477458522
2018,128.707500016948
2019,125.013455986437
2020,115.191868621202
2021,127.084434040261
2022,143.00217525104
2023,114.638601990715
2024,99.5213629454359
2025,..
