Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,426546203.248004
1991,388972791.713902
1992,-51571517.4447953
1993,1110362879.90274
1994,1220649950.98315
1995,487411482.168738
1996,-55673896.7236431
1997,37030660.5386654
1998,104006416.11051
1999,308095571.038531
2000,-431381024.613989
2001,-773408274.981428
2002,-967489234.144407
2003,-1107995211.09662
2004,-571321368.739854
2005,-105665588.265917
2006,1005024477.36154
2007,1274014315.3093
2008,936578680.59519
2009,-2145499445.35153
2010,-2014450699.69915
2011,-2396245151.00688
2012,-2523623637.14181
2013,-3927271932.20896
2014,-4230625409.18162
2015,-4004574366.14226
2016,1522049397.36261
2017,1077595685.05055
2018,3014918668.53433
2019,4070581587.91393
2020,4937292603.30417
2021,7775214599.81292
2022,..
2023,..
2024,..
2025,..
