Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4600
1986,4600
1987,4500
1988,4500
1989,4500
1990,4500
1991,4500
1992,4500
1993,4500
1994,4500
1995,4500
1996,4600
1997,4700
1998,4900
1999,5000
2000,5200
2001,5300
2002,5400
2003,5400
2004,5400
2005,5400
2006,5400
2007,5300
2008,5200
2009,5100
2010,5100
2011,4900
2012,4800
2013,4700
2014,4500
2015,4400
2016,4300
2017,4200
2018,4100
2019,4000
2020,3900
2021,4100
2022,3800
2023,3800
2024,..
2025,..
