Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6023
2001,3676
2002,156
2003,523
2004,671
2005,1438
2006,2557
2007,569
2008,511
2009,584
2010,1407
2011,1725
2012,1906
2013,2257
2014,7435
2015,12114
2016,13724
2017,15321
2018,16404
2019,12095
2020,10278
2021,8717
2022,7995
2023,7614
2024,6748
2025,..
