Year,Value
1960,3.23145166190679
1961,3.20899582133156
1962,3.19736903473128
1963,3.19258658229416
1964,3.18772562321658
1965,3.18020060735045
1966,3.17080703772426
1967,3.15932119691466
1968,3.14631657848229
1969,3.13344513333937
1970,3.12208079062954
1971,3.11096226971984
1972,3.09883083885038
1973,3.08711603125447
1974,3.07778984798289
1975,3.07011335813779
1976,3.0643454417135
1977,3.06118033842311
1978,3.0552580298439
1979,3.03941721735841
1980,3.01264263558079
1981,2.97596160745523
1982,2.92765713917452
1983,2.87826977917725
1984,2.82998008602144
1985,2.78174411349971
1986,2.73970386378136
1987,2.70653788991404
1988,2.67638498660356
1989,2.64415110919734
1990,2.60716451623824
1991,2.56617075107876
1992,2.52547870051513
1993,2.491697760531
1994,2.4636227848134
1995,2.43888292356767
1996,2.41518212930529
1997,2.38572069504642
1998,2.3388752962952
1999,2.28476689603349
2000,2.22936010977305
2001,2.17412093615857
2002,2.13395534542417
2003,2.11252869926842
2004,2.09952155136717
2005,2.09166596626727
2006,2.08948450893559
2007,2.0866569842864
2008,2.08515710396353
2009,2.0862392593977
2010,2.09012423672567
2011,2.09655099701721
2012,2.10703933748754
2013,2.12271999314928
2014,2.1436687527709
2015,2.17033285144846
2016,2.20381133900704
2017,2.24311233242799
2018,2.28658041856657
2019,2.33303993530843
2020,2.37782908937872
2021,2.41875047308948
2022,2.46239745454057
2023,2.50840682203536
2024,2.55248103567902
2025,..
