Year,Value
1960,..
1961,252
1962,252
1963,252
1964,252
1965,252
1966,252
1967,252
1968,252
1969,252
1970,252
1971,252
1972,252
1973,252
1974,252
1975,252
1976,252
1977,252
1978,252
1979,252
1980,252
1981,252
1982,252
1983,252
1984,252
1985,252
1986,252
1987,252
1988,252
1989,252
1990,252
1991,252
1992,252
1993,252
1994,252
1995,252
1996,252
1997,252
1998,252
1999,252
2000,252
2001,252
2002,252
2003,252
2004,252
2005,252
2006,252
2007,252
2008,252
2009,252
2010,252
2011,252
2012,252
2013,252
2014,252
2015,252
2016,252
2017,252
2018,252
2019,252
2020,252
2021,252
2022,252
2023,..
2024,..
2025,..
