Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.34432005882263
1972,3.72076988220215
1973,3.84835004806519
1974,8.45641994476318
1975,8.71127033233643
1976,9.13879013061523
1977,12.3966102600098
1978,12.734299659729
1979,13.1994895935059
1980,15.7374696731567
1981,19.8635005950928
1982,22.6442203521729
1983,23.6176300048828
1984,24.9579105377197
1985,25.2652492523193
1986,28.7254295349121
1987,31.2082195281982
1988,30.7141208648682
1989,..
1990,34.3836097717285
1991,50.6818084716797
1992,..
1993,53.1622505187988
1994,55.6984405517578
1995,57.1042785644531
1996,60.1733589172363
1997,..
1998,65.4165191650391
1999,68.1792984008789
2000,72.2864074707031
2001,75.4115982055664
2002,76.0526428222656
2003,78.5453491210938
2004,79.3281173706055
2005,80.6271667480469
2006,81.0865478515625
2007,80.9531402587891
2008,81.6005096435547
2009,85.005989074707
2010,87.4434280395508
2011,90.6909790039063
2012,90.7803115844727
2013,90.2591018676758
2014,91.5148086547852
2015,93.3785400390625
2016,93.7734603881836
2017,93.880859375
2018,90.9614486694336
2019,94.4449615478516
2020,99.3589935302734
2021,..
2022,..
2023,..
2024,..
2025,..
