Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,232000000
1973,301000000
1974,309000000
1975,345000000
1976,466000000
1977,556000000
1978,720000000
1979,897000000
1980,1115000000
1981,1541000000
1982,1996000000
1983,2633000000
1984,3589000000
1985,4512000000
1986,5547000000
1987,6698000000
1988,8252000000
1989,10676000000
1990,11812000000
1991,14418000000
1992,17694000000
1993,21827000000
1994,23604000000
1995,29663000000
1996,33348000000
1997,39033000000
1998,42884000000
1999,44298000000
2000,46594500000
2001,47684000000
2002,46909000000
2003,46402800000
2004,48911000000
2005,51072000000
2006,52376000000
2007,53081000000
2008,54635000000
2009,59461472180
2010,69411598830
2011,81681156490
2012,94257634190
2013,105665892800
2014,121069730100
2015,135475687100
2016,156502729500
2017,178373413100
2018,192581239700
2019,215232250600
2020,240561361200
2021,277589543800
2022,317485385600
2023,363118387900
2024,..
2025,..
