Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25766290000
1996,25559646000
1997,26248592000
1998,27691507000
1999,29921029000
2000,30695096000
2001,32683943000
2002,34250025000
2003,38394656000
2004,39517771000
2005,39009963000
2006,42283205000
2007,41417204000
2008,36524272000
2009,36286398000
2010,32628955000
2011,28701451000
2012,26953910000
2013,25199320000
2014,23784054000
2015,23238131000
2016,23541051000
2017,23246299000
2018,24630487000
2019,25037417000
2020,23950783000
2021,27053135000
2022,27601594000
2023,28393896000
2024,31259977000
2025,..
