Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,68.55862584
1993,69.57371743
1994,70.60811154
1995,71.66236401
1996,72.63937525
1997,73.6328125
1998,73.49042267
1999,73.34436109
2000,73.19448387
2001,73.16502422
2002,74.53275625
2003,72.86817437
2004,72.30385148
2005,71.90344595
2006,71.72581458
2007,67.00236588
2008,70.89538885
2009,67.59949252
2010,70.41229523
2011,70.87135776
2012,66.62020906
2013,71.35258713
2014,71.52212555
2015,71.05588879
2016,70.71442071
2017,69.78474358
2018,64.92872097
2019,64.45886612
2020,64.02179677
2021,64.75595368
2022,65.49228025
2023,..
2024,..
2025,..
