Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,58.9418105217082
2003,61.6577748861418
2004,61.1572678479524
2005,62.2740335589135
2006,63.4547736109111
2007,62.0231388710348
2008,61.2832634515477
2009,61.0367232084987
2010,61.7284140562496
2011,63.3887236049634
2012,63.9322728716187
2013,63.5008090163477
2014,62.1974276356083
2015,61.2816734703737
2016,62.720489633119
2017,60.8565978479665
2018,59.7939883498229
2019,62.2038157282457
2020,60.4627891240744
2021,64.1829210847601
2022,59.0507962071289
2023,..
2024,..
2025,..
