Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3279742768238.76
1992,3356393531744.13
1993,3105692532650.01
1994,3620073601424.45
1995,5091819688099.93
1996,5509098918224.4
1997,6891346352658.39
1998,8035903011227.18
1999,8924770434403.35
2000,10924431219221.8
2001,11956205014042
2002,12786488208517.4
2003,13529690914692.4
2004,15940858085802.3
2005,17671217373843.9
2006,20843585071248.4
2007,24302679718417.8
2008,25701716302859.9
2009,23121313897044.7
2010,25700352704326.1
2011,26972097755705.2
2012,26260126579382.4
2013,27475114343508.5
2014,30190865605293.5
2015,32644689040329.6
2016,34110883485742
2017,36163330535579.8
2018,37620625691163.3
2019,39785600752848.9
2020,38112975000000
2021,40000680593091.6
2022,42018662467537.1
2023,50827883855498.8
2024,49186901720840.5
2025,..
