Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,44.4292573101362
2008,44.9891487009712
2009,42.9092066367237
2010,43.7506356836137
2011,43.6867586328309
2012,42.6076992579215
2013,44.2237505466472
2014,42.7063406097501
2015,43.6823738690582
2016,42.5097963265667
2017,..
2018,..
2019,43.7323565238543
2020,40.1795082010715
2021,42.8566148804189
2022,..
2023,..
2024,..
2025,..
