Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-209804274.601984
1994,-259391613.398108
1995,-710845000
1996,-775360000
1997,-1013010000
1998,-1277812500
1999,-1099182500
2000,-723685000
2001,-651350000
2002,-766120811.308571
2003,-1089789247.60831
2004,-1598121430.99819
2005,-1868987718.20347
2006,-3115787811.15728
2007,-5220795621.51119
2008,-5654887514.59837
2009,-650343011.536893
2010,-747170031.548332
2011,-1165213981.29822
2012,252898478.553641
2013,669878259.486972
2014,924100058.982096
2015,-414399785.652911
2016,306454310.766927
2017,1122347166.83574
2018,990008416.881667
2019,2893165052.33979
2020,5227050937.84286
2021,3002108490.63778
2022,-1467958906.1204
2023,3120764717.88409
2024,4679643684.51454
2025,..
