Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,70.3406219482422
1988,69.911262512207
1989,71.1907730102539
1990,..
1991,..
1992,..
1993,..
1994,79.7766036987305
1995,76.958869934082
1996,72.8950500488281
1997,..
1998,66.6842269897461
1999,64.8888626098633
2000,61.5542411804199
2001,57.972770690918
2002,56.2633895874023
2003,55.6535682678223
2004,52.8750915527344
2005,42.3287200927734
2006,37.3987007141113
2007,31.8167896270752
2008,25.945779800415
2009,26.2135791778564
2010,28.1761497833359
2011,24.7509994506836
2012,23.7233368600163
2013,..
2014,19.1339873710117
2015,20.2170982673994
2016,..
2017,..
2018,..
2019,..
2020,..
2021,25.7333793640137
2022,24.6450551346419
2023,23.8280580518847
2024,22.4551082752842
2025,..
