Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.04328012466431
1971,3.35391998291016
1972,3.9828200340271
1973,3.48574995994568
1974,3.81979990005493
1975,4.15451002120972
1976,4.31272983551025
1977,4.28096008300781
1978,3.60597991943359
1979,3.64254999160767
1980,3.53567004203796
1981,3.43179988861084
1982,3.41850996017456
1983,3.55090999603271
1984,3.46870994567871
1985,3.52146005630493
1986,3.34574007987976
1987,3.87012004852295
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.47054004669189
1995,3.94780993461609
1996,4.09431982040405
1997,3.84711003303528
1998,..
1999,4.56723022460938
2000,4.75968980789185
2001,4.10587978363037
2002,4.19163990020752
2003,4.16870021820068
2004,3.5786600112915
2005,..
2006,..
2007,..
2008,3.50229001045227
2009,..
2010,..
2011,3.15900993347168
2012,..
2013,..
2014,3.17401003837585
2015,3.36669993400574
2016,3.42913007736206
2017,3.49375009536743
2018,3.4535698890686
2019,3.09329414367676
2020,4.30284023284912
2021,3.71141004562378
2022,3.36693000793457
2023,..
2024,..
