Year,Value
1960,231759997.099638
1961,374460000.157356
1962,411440000.236034
1963,388730001.67869
1964,268900001.28746
1965,273529999.732971
1966,321760003.92437
1967,205009995.818138
1968,169550004.780293
1969,183359994.053841
1970,145130002.975464
1971,209519996.404648
1972,279149996.28067
1973,218849996.566772
1974,141899998.664856
1975,118220000.505447
1976,216259997.606277
1977,199340003.967285
1978,181640000.581741
1979,590559983.730316
1980,999729991.912842
1981,763469977.378845
1982,673699998.855591
1983,380349985.122681
1984,271039995.4319
1985,256170006.752014
1986,414069990.158081
1987,469599993.70575
1988,391489998.340607
1989,239350007.006899
1990,1399929974.86331
1991,2257110037.35103
1992,2379550062.90413
1993,3747129981.50848
1994,2988160030.66301
1995,3226486653.28324
1996,3248233554.61657
1997,2655104313.96961
1998,2931865792.95993
1999,4693145931.03342
2000,4568759238.71994
2001,4498018744.94553
2002,6356136054.51584
2003,4599461648.3748
2004,4809509996.41418
2005,4947476263.28468
2006,6204145446.77734
2007,5956557113.64746
2008,7261609798.4314
2009,7847431558.60901
2010,6739100028.9917
2011,10442526075.3632
2012,9997318763.01765
2013,8997954144.00101
2014,10380216070.1752
2015,8548881038.66577
2016,9732466167.44995
2017,9788555006.9809
2018,8225232641.22009
2019,7313665406.22711
2020,10259938508.0338
2021,10170684070.5872
2022,36240838947.2961
2023,47008340833.6639
2024,..
2025,..
