Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4669.08150053292
1991,4576.00906427544
1992,5497.73254010219
1993,5860.84429961657
1994,5926.05792736836
1995,5881.0697625281
1996,5742.12607796099
1997,6334.16144481281
1998,6581.38200166533
1999,6532.64169309889
2000,6311.23413271491
2001,6587.35241422003
2002,6564.84961748297
2003,7058.83725255307
2004,9165.31889234305
2005,9907.91197162
2006,10718.147833945
2007,9958.31972621513
2008,9006.17044511883
2009,8053.51531364535
2010,9049.84794262548
2011,9931.30903399716
2012,9920.33901018066
2013,12257.3234126663
2014,12397.8737005605
2015,12366.6101701737
2016,12565.3074912811
2017,13164.3077498192
2018,13828.2778744256
2019,14365.2021208322
2020,10722.8160783263
2021,12252.2419252636
2022,..
2023,..
2024,..
2025,..
