Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,41.1
1990,..
1991,42.12
1992,..
1993,43.6
1994,..
1995,20.44
1996,..
1997,..
1998,..
1999,43.11
2000,16.15
2001,14.5
2002,..
2003,13.34
2004,11.21
2005,10.15
2006,10.43
2007,9.95
2008,10.23
2009,10.42
2010,10.31
2011,10.72
2012,..
2013,11.02
2014,7.75
2015,7.28
2016,..
2017,..
2018,..
2019,..
2020,..
2021,7.75
2022,7.61
2023,..
2024,..
2025,..
