Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8504158631154
1991,..
1992,..
1993,..
1994,..
1995,99.8444731910239
1996,..
1997,..
1998,..
1999,..
2000,99.7822997655559
2001,..
2002,..
2003,..
2004,..
2005,99.7555551735633
2006,..
2007,..
2008,..
2009,..
2010,99.7327254682949
2011,99.7282821441406
2012,99.8315844255985
2013,99.6894465465339
2014,99.4244611918943
2015,99.4136246272235
2016,99.1474357970737
2017,99.1509298844018
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
