Year,Value
1960,2064.02666677584
1961,2137.56587761002
1962,2179.77166863029
1963,2226.28485066148
1964,2169.61673710429
1965,2126.52640156546
1966,2323.0081223549
1967,2358.71102392725
1968,2406.15137088624
1969,2489.48879933429
1970,2433.45175255771
1971,2708.46231476865
1972,2870.15686251523
1973,2638.55255702411
1974,2122.45715095452
1975,1850.8369386703
1976,1826.98422899501
1977,2087.25875295377
1978,2210.80810041028
1979,2319.59480648119
1980,2443.78788239731
1981,2730.60717972587
1982,2294.13617930595
1983,2130.99352947583
1984,2112.47910805539
1985,2060.10134027116
1986,2132.23612106845
1987,2250.38369273874
1988,2369.79050328765
1989,2567.64198005171
1990,2580.53690416387
1991,2763.10404510963
1992,3093.84787003724
1993,3272.35493281399
1994,3487.00397871216
1995,3773.66033311553
1996,4071.65416537764
1997,4318.90885216315
1998,4498.32142971471
1999,4396.60313859637
2000,4521.42584482543
2001,4559.93048790629
2002,4630.40359933751
2003,4763.47041403544
2004,5125.64123100701
2005,5469.68292620106
2006,5807.08061258197
2007,6123.76916506207
2008,6256.57616994078
2009,6162.65106984261
2010,6795.84372407518
2011,7349.09980366388
2012,7742.25201310432
2013,8078.8835687179
2014,8188.13660853335
2015,8298.85744037825
2016,8469.86193054252
2017,8632.95759844477
2018,8800.91849534873
2019,8724.86091163759
2020,8006.04299473289
2021,9631.83702612252
2022,9734.08036746651
2023,9209.89703749578
2024,9256.49598571105
2025,..
