Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,7.98302324840098
1968,5.77410009976542
1969,7.00739231639382
1970,6.19706439038849
1971,6.12355816311798
1972,4.42716598598267
1973,1.82900700649861
1974,1.6363719461245
1975,-0.86695018886806
1976,4.3239643326943
1977,1.61609549683381
1978,6.48798335302931
1979,5.27107163249494
1980,3.26086792728032
1981,2.61324590450218
1982,3.27090973319422
1983,-0.0595669808107999
1984,-1.664639890939
1985,2.21972206188798
1986,0.777325011044056
1987,0.619763863105291
1988,-0.0778327176515319
1989,-0.891128952492977
1990,-1.54084730730101
1991,1.66000196676306
1992,0.655170226317182
1993,4.25880727999225
1994,2.04969118662856
1995,2.15540380949683
1996,3.0489905806748
1997,0.510115971691988
1998,3.08713264785294
1999,3.27083327691452
2000,2.93208653299968
2001,1.90350578208734
2002,2.13072303722271
2003,0.24273961169736
2004,1.52464158771983
2005,1.20609902766947
2006,2.5390350868618
2007,1.20035464123515
2008,3.25347737427673
2009,3.02703916547303
2010,1.60396040947288
2011,-0.627791223035729
2012,0.757704507515129
2013,-0.0996446488286722
2014,1.93615814763315
2015,1.68271263049695
2016,0.152815335760408
2017,0.879570205691138
2018,0.023273060371551
2019,0.832746147349454
2020,-1.7277375869886
2021,4.61346926338476
2022,-2.79691058251464
2023,0.049948024898157
2024,..
2025,..
