Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.31755892672428
1992,8.40813566703244
1993,8.41955605230069
1994,8.58923114972515
1995,8.56392385311557
1996,8.43944939939166
1997,8.45737895705116
1998,8.44926579566826
1999,8.40272723510841
2000,8.49971761735491
2001,8.63849240710222
2002,8.74921086764385
2003,8.73950261491074
2004,8.68167843126839
2005,8.49265799801491
2006,7.98151925821774
2007,7.7129677431491
2008,7.55576445584313
2009,7.50833083907014
2010,7.45961951923749
2011,7.3971613235055
2012,7.33742906616553
2013,7.03325181057075
2014,6.74519818718078
2015,6.39366185192542
2016,6.0834791739587
2017,5.72066249590679
2018,5.63239043019058
2019,5.53165256646951
2020,5.81913120973537
2021,5.59381083195372
2022,5.53104079003741
2023,5.39877659893388
2024,5.27556095109388
2025,..
