Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.0212783813477
1997,..
1998,92.0212783813477
1999,..
2000,95.2380981445312
2001,..
2002,85.185188293457
2003,64.8241195678711
2004,67.9611663818359
2005,75.728157043457
2006,82.125602722168
2007,81.159423828125
2008,79.8076934814453
2009,77.7251205444336
2010,73.459716796875
2011,71.5639801025391
2012,71.0900497436523
2013,76.3033142089844
2014,78.0952377319336
2015,68.0952377319336
2016,68.5714263916016
2017,65.2380981445312
2018,64.6226425170898
2019,65.0943374633789
2020,67.9245300292969
2021,69.8113174438477
2022,66.9811325073242
2023,66.3507080078125
2024,..
2025,..
