Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,86.7799987792969
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90.6800003051758
2002,..
2003,..
2004,..
2005,..
2006,90.8099975585938
2007,..
2008,90.5599975585938
2009,..
2010,91.1800003051758
2011,..
2012,..
2013,..
2014,92.5463947764283
2015,92.5661321359863
2016,92.3899993896484
2017,91.9000015258789
2018,91.7099990844727
2019,92.25
2020,92.379997253418
2021,92.4300003051758
2022,92.4899978637695
2023,92.6600036621094
2024,..
2025,..
