Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48880219.9161704
1978,63626824.7871841
1979,77551892.7170558
1980,87527250.6291244
1981,105426330.058845
1982,115460887.467506
1983,124985643.375899
1984,99038717.3740658
1985,101309954.710349
1986,108038043.585629
1987,117541600.064397
1988,125705623.200472
1989,141945140.568343
1990,153067055.698877
1991,154008495.74046
1992,198244620.569926
1993,185192591.610803
1994,234352969.909127
1995,300700425.052047
1996,284924350.538231
1997,295467320.144528
1998,311387397.666447
1999,360106412.459217
2000,344962503.639422
2001,356527512.989057
2002,430161203.322789
2003,569442693.529728
2004,667873782.67644
2005,694672241.252294
2006,862949197.722018
2007,1091729737.21266
2008,1258004530.45791
2009,1139113925.55339
2010,1206493604.56299
2011,1460216444.52711
2012,1285327254.79565
2013,1237187989.91119
2014,1341399058.12649
2015,977154267.333112
2016,1084264973.9186
2017,1270368680.08056
2018,1411289690.58825
2019,1363251074.39591
2020,1071286357.05227
2021,1167356663.73872
2022,1363646862.52565
2023,1499244146.67739
2024,1567693418.616
2025,..
