Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,506326996.7
1982,657312684.7
1983,622629368.7
1984,830918918.3
1985,1116723546.1
1986,1165422471.3
1987,626417806.6
1988,1355437587.7
1989,2276677167.3
1990,1726669652.1
1991,2043611889
1992,2393910936.5
1993,4668790765
1994,3153668262.6
1995,7911530543.3
1996,4403282380.8
1997,4315012267.4
1998,2287597169.6
1999,3420032087
2000,1519270076.2
2001,2155384827.1
2002,-1197117947.5
2003,-2810780957.9
2004,953532365.1
2005,1950107628.7
2006,1663919957.5
2007,1289235860.9
2008,1940351261.1
2009,1367452013.4
2010,-2275557894.1
2011,1456533115
2012,-23503664.9
2013,-3619867223.8
2014,-165990814.4
2015,-3891078904
2016,-3811850489.8
2017,-3651236612.6
2018,-1699995590.1
2019,-696205426.7
2020,-1526309753.9
2021,-382078160.6
2022,-1548654209.9
2023,-1410123669.6
2024,-2489515529.8
2025,..
