Year,Value
1960,544778
1961,558569
1962,572848
1963,585300
1964,599851
1965,615887
1966,632288
1967,650670
1968,668043
1969,684350
1970,701762
1971,719617
1972,738081
1973,757838
1974,777778
1975,797025
1976,814397
1977,831468
1978,848274
1979,863603
1980,875293
1981,882540
1982,888517
1983,893463
1984,899573
1985,910908
1986,926001
1987,940505
1988,954002
1989,966936
1990,979156
1991,990780
1992,1001895
1993,1013097
1994,1025182
1995,1037833
1996,1049760
1997,1061279
1998,1073658
1999,1087201
2000,1101575
2001,1117294
2002,1131803
2003,1144982
2004,1161025
2005,1179013
2006,1200072
2007,1226172
2008,1255901
2009,1287481
2010,1316904
2011,1349130
2012,1383668
2013,1417298
2014,1450556
2015,1481667
2016,1510432
2017,1538275
2018,1565579
2019,1593471
2020,1619789
2021,1647599
2022,1686839
2023,1743221
2024,1802832
2025,..
