Year,Value
1960,171548039
1961,171721136
1962,172361044
1963,172861300
1964,173183628
1965,173369927
1966,173151937
1967,172968134
1968,172601711
1969,171998056
1970,171288708
1971,170747699
1972,169847112
1973,168861368
1974,167844247
1975,167013711
1976,166461939
1977,166176613
1978,165780496
1979,165421292
1980,165193072
1981,164900402
1982,164549203
1983,164313999
1984,164269665
1985,164351846
1986,164284039
1987,164183203
1988,164096754
1989,164186526
1990,164449175
1991,164639771
1992,165272160
1993,165799301
1994,165930282
1995,165906394
1996,165679725
1997,165363045
1998,164914840
1999,164654367
2000,163670106
2001,162800471
2002,161930051
2003,161051871
2004,160522723
2005,160053524
2006,159243787
2007,158150521
2008,157448402
2009,156948181
2010,156242046
2011,155272085
2012,153678888
2013,150608703
2014,147206747
2015,144845274
2016,144525030
2017,144881493
2018,145041340
2019,144865079
2020,144614725
2021,144173485
2022,143301057
2023,142350477
2024,142197106
2025,..
