Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.7896255992115
2006,27.0425480565632
2007,25.9597556414161
2008,28.695592341141
2009,29.0051319738928
2010,27.2910043209709
2011,25.6249574899014
2012,24.7635651817239
2013,..
2014,..
2015,25.7756966176588
2016,23.452731127762
2017,20.5040861018515
2018,..
2019,33.7188266209932
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
