Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15351955.3072626
2012,11910614.5251397
2013,7067039.10614525
2014,3692737.4301676
2015,-72625.6983240223
2016,145251.396648045
2017,-137804.770949721
2018,16497212.7877095
2019,10848910.1061453
2020,49945654.6871508
2021,56037913.9888268
2022,65247155.1843575
2023,99867996.6201117
2024,..
2025,..
