Year,Value
1960,4.7185100084999
1961,4.70693448705384
1962,4.6929895399996
1963,4.67968589304574
1964,4.66841334942763
1965,4.65934191751235
1966,4.65417002917902
1967,4.65204278114976
1968,4.64883569974925
1969,4.63949727434912
1970,4.62342569054839
1971,4.59959032200115
1972,4.56814564968659
1973,4.53288903028135
1974,4.4965901057305
1975,4.4597196724298
1976,4.42353484801017
1977,4.39163750259344
1978,4.36232707750458
1979,4.32996820110834
1980,4.2918391885017
1981,4.25415989044031
1982,4.22058818119903
1983,4.19239683567676
1984,4.1719204753422
1985,4.16066842200837
1986,4.15594899852975
1987,4.15202608378517
1988,4.13485997657791
1989,4.1038307795813
1990,4.07744494824343
1991,4.06184100479206
1992,4.05765103843635
1993,4.07404543301315
1994,4.10935111912347
1995,4.14815946241409
1996,4.18198056713861
1997,4.21226682533679
1998,4.24448079161253
1999,4.27773497689633
2000,4.31076930092759
2001,4.34172662437753
2002,4.36663785672253
2003,4.38531356435361
2004,4.39934206217249
2005,4.40942041774465
2006,4.41692645546302
2007,4.42567772680817
2008,4.43611134366131
2009,4.44706220963827
2010,4.45986505467103
2011,4.4751063229582
2012,4.49373784583632
2013,4.51265102014249
2014,4.53303000390061
2015,4.5570635765145
2016,4.58515858128978
2017,4.6165643090952
2018,4.65678117335963
2019,4.71182838723541
2020,4.77850807582451
2021,4.84852701340593
2022,4.91341582264628
2023,4.97184857334037
2024,5.02463974538897
2025,..
