Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,76.071
2008,78.447
2009,77.478
2010,82.905
2011,81.007
2012,81.845
2013,83.826
2014,86.114
2015,86.307
2016,85.397
2017,84.219
2018,85.568
2019,82.114
2020,82.544
2021,84.214
2022,..
2023,..
2024,..
