Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.41733948650594
1997,5.20451633387877
1998,4.75157541106024
1999,2.20396155335646
2000,4.2425871447121
2001,3.47556268258502
2002,5.06744324077818
2003,9.41591115420859
2004,9.3058386886941
2005,9.80333591687304
2006,7.59621435599203
2007,10.0620922753143
2008,3.098281407022
2009,-13.7849839629821
2010,-3.97819528381196
2011,2.91202462730369
2012,2.59788118138455
2013,2.99544540617647
2014,3.24185208150789
2015,3.32023930503802
2016,2.98891945105568
2017,2.3701580048493
2018,2.84646275532667
2019,2.15370847126535
2020,-2.78460903272064
2021,6.36415383261641
2022,1.80081080816794
2023,-0.304438481889363
2024,2.9914357276092
2025,..
