Year,Value
1960,..
1961,..
1962,..
1963,63.1759289003105
1964,62.0817700073492
1965,58.1079816599607
1966,57.6019143662935
1967,54.656862745098
1968,53.5255239772866
1969,46.0126503782711
1970,46.2207721587819
1971,45.1021303046803
1972,42.0820496725116
1973,41.8360445414421
1974,46.6208909195337
1975,47.2723174030658
1976,46.7034088589508
1977,46.2782576732218
1978,41.9836529393273
1979,45.9746981023577
1980,46.8933943754088
1981,48.1080451740598
1982,45.2729184590383
1983,44.598272366423
1984,46.3914897955716
1985,..
1986,42.5525214748486
1987,42.1820912534088
1988,41.6386000705934
1989,40.2628569183557
1990,41.4498112841032
1991,41.8200173627072
1992,43.6583590282677
1993,45.3831528523798
1994,46.1301206325755
1995,45.7473049582257
1996,47.5054012894862
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
