Year,Value
1960,63000000
1961,68000000
1962,90000000
1963,107000000
1964,125000000
1965,149000000
1966,142000000
1967,152000000
1968,162000000
1969,159000000
1970,179000000
1971,187000000
1972,249000000
1973,278000000
1974,381000000
1975,375000000
1976,542000000
1977,637000000
1978,646000000
1979,567000000
1980,451000000
1981,508000000
1982,406000000
1983,429000000
1984,386000000
1985,302000000
1986,247000000
1987,273000000
1988,233000000
1989,311000000
1990,330000000
1991,272000000
1992,223000000
1993,267000000
1994,335000000
1995,466000000
1996,466000000
1997,577000000
1998,573000000
1999,545000000
2000,881000000
2001,895000000
2002,914000000
2003,1056000000
2004,1369000000
2005,1654000000
2006,1932000000
2007,2186000000
2008,2531000000
2009,2391000000
2010,3251000000
2011,4133000000
2012,4686000000
2013,4794000000
2014,5126000000
2015,4839000000
2016,4782000000
2017,5170000000
2018,5014000000
2019,5272000000
2020,5087000000
2021,6495000000
2022,7360000000
2023,7378000000
2024,7522000000
2025,..
