Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0581901152083603
1981,0.0474453498830247
1982,0.112360759814521
1983,0.0353461147108152
1984,0.0167792427990017
1985,0.00945219122138562
1986,0.00778040648912878
1987,0.0071333136174435
1988,0.0062261344692073
1989,0.00548425294702536
1990,0.017125692434871
1991,0.0194694294886724
1992,0.0165467466708155
1993,0.0123545178160277
1994,0.0144767459051967
1995,0.0178667351965085
1996,0.0127220473636822
1997,0.0173508341845706
1998,0.0138973347649116
1999,0.0113276976501086
2000,0.0109032529172946
2001,0.0115051660959198
2002,0.010174296196902
2003,0.0100711348664795
2004,0.00987515709669811
2005,0.00912937133253156
2006,0.011497527001111
2007,0.0113542590519569
2008,0.0112019127526295
2009,0.0102607370562817
2010,0.0219789275961318
2011,0.0173922853962629
2012,0.016859927196974
2013,0.0216838195947881
2014,0.027099734333483
2015,0.020387727520047
2016,0.0258154249411758
2017,0.0200601105755115
2018,0.0126580400362114
2019,0.0111926331431455
2020,0.0197120184840958
2021,0.0139368028769399
2022,..
2023,..
2024,..
2025,..
