Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,18.9
2002,18.5
2003,18.4
2004,18.1
2005,17.8
2006,17.6
2007,17.5
2008,17.1
2009,17.1
2010,16.9
2011,14.9
2012,15.6
2013,15.4
2014,15.5
2015,15.8
2016,16.3
2017,15.6
2018,14.2
2019,13.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
