Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2003934051699
2001,31.3982500222976
2002,31.5846528273984
2003,32.224262459831
2004,32.9312071657091
2005,33.6441043138803
2006,34.3701202061263
2007,35.3926538784004
2008,36.431294363059
2009,37.4861843880186
2010,38.552271593047
2011,39.8241873084488
2012,41.1265862273976
2013,42.4635719250979
2014,43.8338319607662
2015,45.2355023122081
2016,46.3184244977065
2017,47.4103409006714
2018,48.4518311583856
2019,49.473315638188
2020,50.4035703186342
2021,51.4175348084557
2022,52.3639661395247
2023,52.760780620726
2024,53.1609295392599
2025,..
