Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,132371861859.009
2000,-2876943150.258
2001,98077433651.2884
2002,-21209505796.2461
2003,11417538315.469
2004,100516333757.999
2005,259423670404.086
2006,214119343007.168
2007,124178453400.753
2008,320045583098.813
2009,109023144316.161
2010,88254683439.2482
2011,135531959549.18
2012,57741498555.3079
2013,-8574033225.73287
2014,70638471178.3348
2015,272445184999.938
2016,214847271419.572
2017,15412489743.7851
2018,143935196179.52
2019,69926260181.7032
2020,-191970186890.28
2021,507109125950.92
2022,267663598307.23
2023,42735947819.808
2024,217111455386.552
2025,..
