Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-10900000
1978,2500000
1979,-49800000
1980,-218500000
1981,-303200000
1982,-366600000
1983,-79400000
1984,135500000
1985,-67300000
1986,-20300000
1987,556500000
1988,595100000
1989,-51500000
1990,-135500000
1991,-108500000
1992,-144500000
1993,-169600000
1994,-401500000
1995,-223000000
1996,-415500000
1997,-1299300000
1998,-1203100000
1999,-755600000
2000,-623900000
2001,-467100000
2002,-98600000
2003,-817500000
2004,-1019100000
2005,-917600000
2006,-2547300000
2007,-1898600000
2008,-2146700000
2009,-1259300000
2010,-2406500000
2011,-2977000000
2012,-3484900000
2013,-3236300000
2014,-4129600000
2015,-3972100000
2016,-4557227234.94
2017,-4420219175.05
2018,-3863090023.73
2019,-3949562228.1
2020,-1408664759.77
2021,-1997965645.05
2022,-2279018281.02
2023,-1386048524.7
2024,-2375883191.23
2025,..
