Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.3
1992,..
1993,..
1994,84.5
1995,..
1996,..
1997,91
1998,..
1999,..
2000,88.3
2001,..
2002,..
2003,91.5
2004,..
2005,88.6
2006,90.38
2007,93.3
2008,92.65
2009,94.51
2010,92.7
2011,..
2012,95.7
2013,95.4
2014,..
2015,..
2016,..
2017,97.5
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
