Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.3118286132812
1997,..
1998,49.1978607177734
1999,..
2000,48.9361686706543
2001,..
2002,14.8148145675659
2003,26.4550266265869
2004,25.1231517791748
2005,27.3170738220215
2006,36.0975608825684
2007,35.9223289489746
2008,38.3495140075684
2009,41.1483268737793
2010,38.5714302062988
2011,41.2322273254395
2012,38.8625602722168
2013,32.7014236450195
2014,25
2015,23.8095245361328
2016,23.8095245361328
2017,27.619047164917
2018,24.761905670166
2019,25.238094329834
2020,40
2021,44.2857131958008
2022,30.6603775024414
2023,29.7169818878174
2024,..
2025,..
