Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,49.143
2002,49.315
2003,50.514
2004,49.947
2005,49.156
2006,49.334
2007,49.742
2008,49.494
2009,66.36
2010,64.76
2011,64.78
2012,65.44
2013,52.14
2014,51.49
2015,49.54
2016,49.27
2017,49.4
2018,42.68
2019,42.371
2020,40.419
2021,41.214
2022,41.945
2023,42.261
2024,..
