Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.1
1997,19.1
1998,19.1
1999,19.1
2000,19.1
2001,19.1
2002,19.1
2003,19.1
2004,19.1
2005,19.05
2006,19.05
2007,18.86
2008,18.86
2009,..
2010,17.76
2011,17.76
2012,18.8
2013,18.8
2014,..
2015,18.8
2016,..
2017,..
2018,..
2019,18.94
2020,..
2021,18.94
2022,18.94
2023,..
2024,..
2025,..
