Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2122236289700
1991,3346101606300
1992,4630641906200
1993,5968458199500
1994,8280649098700
1995,8858271593000
1996,9529072764800
1997,8307042579200
1998,8452775552700
1999,6814763294500
2000,6479578874600
2001,6786651887800
2002,6864065718600
2003,7152908947500
2004,7663355537300
2005,7715922060800
2006,7717666700100
2007,9279385267100
2008,11267637340000
2009,14500265346000
2010,14509521645000
2011,14364066992000
2012,14987079799000
2013,16475184354000
2014,15618361495000
2015,15079270548000
2016,17018500646000
2017,16797115161000
2018,18203757440000
2019,9922179952000
2020,4659760275000
2021,1509230460000
2022,172267000000
2023,179952000000
2024,..
2025,..
