Year,Value
1960,..
1961,21.05
1962,22.57
1963,24.04
1964,23.43
1965,23.88
1966,27.21
1967,24.91
1968,26.81
1969,28.79
1970,29.83
1971,30.09
1972,28.87
1973,34.38
1974,33.88
1975,37.65
1976,40.36
1977,40.32
1978,46.79
1979,43.69
1980,47.82
1981,49
1982,48.85
1983,51.57
1984,53.19
1985,55.68
1986,51.75
1987,52.47
1988,58.39
1989,61.01
1990,57
1991,62.52
1992,65.46
1993,63.79
1994,66.56
1995,67.76
1996,69.99
1997,70.9
1998,68.12
1999,70.72
2000,77.92
2001,80.79
2002,81.65
2003,86.15
2004,83
2005,82.21
2006,84.52
2007,93.49
2008,91.5
2009,93.46
2010,94.45
2011,100.68
2012,106.29
2013,105
2014,102.95
2015,96.59
2016,100.46
2017,102.09
2018,103.94
2019,100.49
2020,96.08
2021,100.1
2022,104.2
2023,..
2024,..
2025,..
