Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.960406595774725
1971,0.904911585606391
1972,0.892122274489985
1973,0.889588089415982
1974,0.862497051132538
1975,0.904523733817038
1976,0.906952630367376
1977,0.94445725391423
1978,0.985797050446367
1979,0.961630543566092
1980,0.915501079357225
1981,0.895323370605082
1982,0.906871075810581
1983,0.923059717404857
1984,0.931122138914806
1985,0.911245115607563
1986,0.919730086693652
1987,1.06086146203895
1988,1.07186460584636
1989,1.0721811192397
1990,1.15037590466354
1991,1.14060309211236
1992,1.10017980877441
1993,1.06564128446406
1994,1.03250016460199
1995,1.0498924165817
1996,0.988827562091008
1997,0.961044683279617
1998,0.944182772395674
1999,0.905640789991147
2000,0.897123272775941
2001,0.893656029629053
2002,0.896849965870596
2003,0.936225603676757
2004,0.957213668624025
2005,0.971078067990525
2006,0.96738430935857
2007,0.945850442429574
2008,0.916426474894299
2009,0.913871756566773
2010,0.910256626288205
2011,0.913431791861304
2012,0.89125739795492
2013,0.875006531788326
2014,0.840456021828234
2015,0.793181151280881
2016,0.760754729864746
2017,0.737806668164563
2018,0.729569090152795
2019,0.715547938968863
2020,0.714409307989674
2021,0.69716141278094
2022,0.670575118937241
2023,0.6699062309089
2024,..
