Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4556017632.18297
1996,5767532142.09296
1997,7774339999.75192
1998,7117780114.26095
1999,6817546844.6517
2000,6623756618.59172
2001,7248393382.28885
2002,8716130243.87325
2003,10572957798.9925
2004,10739760499.0416
2005,11370252144.5484
2006,13013741424.8381
2007,13783383133.7857
2008,15020125623.6469
2009,11822420690.5607
2010,9907499984.20725
2011,9410084633.23903
2012,8972269891.61446
2013,9454384020.90242
2014,9009764097.46644
2015,9933999735.93903
2016,10517320417.794
2017,11403015824.5864
2018,12748169154.9461
2019,12799071338.3535
2020,12400735398.7665
2021,12638930082.2704
2022,14622903403.8527
2023,13804672338.9181
2024,15294598606.1387
2025,..
