Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,425
1991,403
1992,386
1993,368
1994,349
1995,331
1996,314
1997,300
1998,332
1999,284
2000,279
2001,383
2002,276
2003,276
2004,276
2005,277
2006,278
2007,278
2008,278
2009,303
2010,275
2011,271
2012,266
2013,262
2014,258
2015,256
2016,254
2017,257
2018,261
2019,266
2020,271
2021,274
2022,274
2023,273
2024,..
2025,..
