Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39.29448
2000,40.35094
2001,39.27035
2002,38.114505
2003,..
2004,36.95811
2005,34.91046
2006,..
2007,38.24865
2008,37.20858
2009,34.71158
2010,36.150255
2011,35.46353
2012,35.788045
2013,37.020995
2014,35.60003
2015,36.48986
2016,35.927275
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
