Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,216277726.26125
1994,165849321.478913
1995,242504835.332566
1996,482934538.762366
1997,540437104.600147
1998,645027485.025619
1999,466047147.215512
2000,343846845.748644
2001,499337561.755707
2002,480476831.539082
2003,536504468.708027
2004,757531723.304219
2005,1296321224.32195
2006,1456186872.69222
2007,1863357906.39204
2008,2500891329.45547
2009,1191056848.85928
2010,1095901735.10821
2011,764552261.915105
2012,518398568.412693
2013,829564109.130139
2014,1103385644.52483
2015,1032008985.97232
2016,822368075.666628
2017,1017217001.87534
2018,1332881650.57263
2019,1326337080.7614
2020,1466880806.17051
2021,1704197721.11868
2022,1638132069.87422
2023,1919589370.8568
2024,1777279731.93177
2025,..
