Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8667000
1998,10832000
1999,4948000
2000,76699000
2001,73548000
2002,83022000
2003,99081000
2004,83172000
2005,101984000
2006,175638000
2007,275557000
2008,301586000
2009,324877000
2010,368286000
2011,98979000
2012,187197000
2013,239050000
2014,325871000
2015,211742000
2016,899520000
2017,1235922000
2018,1673597000
2019,1757068000
2020,2017737000
2021,2096773000
2022,2286953000
2023,2790571000
2024,2790571000
2025,..
